GW1,GW2,GW3,GW4,GW5,GW6,GW7,GW7*,GW8,GW9,GW10,GW11,GW12,GW13,GW14,GW15,GW16,GW17,GW18,GW19,GW20,GW21,GW22,GW23,GW24,GW25,GW26,GW27,GW28,GW29,GW30,GW31,GW32,GW33,GW34,GW35,GW36,GW37,GW38
,,,,,0.699685516503617,0.7961583102696944,,0.5364759977777517,0.7418114817513078,0.7509323307172516,0.8930773496090368,0.5566911308519334,0.657151297691134,0.8004585944647014,0.6679000891114286,0.8615880627150267,0.526583777594352,,0.8345682781381524,0.9463214411516929,0.48011539343877574,0.7581262587992423,0.6462836945023374,0.8345682781381524,0.5566911308519334,0.8930773496090368,0.7509323307172516,0.657151297691134,0.7418114817513078,0.5364759977777517,0.6679000891114286,0.526583777594352,0.8615880627150267,0.8004585944647014,0.699685516503617,0.7961583102696944,0.8233593641768446,0.8695178445265784
,,,,,7.477485512133274,8.508482868353575,,5.733277888952333,7.927682475475174,8.025156289628146,9.544249216828591,5.949315467439581,7.022925574220647,8.554439676101865,7.137797084666983,9.20772562017908,5.627560489692975,,8.91896725238529,10.113264744127777,5.130956428154181,8.102037247915264,6.90678433150647,8.91896725238529,5.949315467439581,9.544249216828591,8.025156289628146,7.022925574220647,7.927682475475174,5.733277888952333,7.137797084666983,5.627560489692975,9.20772562017908,8.554439676101865,7.477485512133274,8.508482868353575,8.799178447593023,9.292470590900436
,,,,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
,,,,,19.525244903562257,22.217389989294894,,14.970761855750622,20.70080130548738,20.955325381787215,24.921987889755883,15.534880184230357,18.33829588217124,22.33739261916496,18.638248903847764,24.043255910971382,14.694712091728045,,23.28924871965311,26.407803877820108,13.397977259421781,21.156077297192567,18.035027329698792,23.28924871965311,15.534880184230357,24.921987889755883,20.955325381787215,18.33829588217124,20.70080130548738,14.970761855750622,18.638248903847764,14.694712091728045,24.043255910971382,22.33739261916496,19.525244903562257,22.217389989294894,22.976455636138766,24.264542372174784
,,,,,22.264895550233657,25.334784273062237,,17.071358165904346,23.605398096119583,23.89563527377473,28.418873105574594,17.714629772668275,20.91140184937352,25.47162486241243,21.25344225555487,27.416843383493227,16.756574961238474,,26.557038989656228,30.11316876970128,15.277891045095569,24.124555343668145,20.565580699481682,26.557038989656228,17.714629772668275,28.418873105574594,23.89563527377473,20.91140184937352,23.605398096119583,17.071358165904346,21.25344225555487,16.756574961238474,27.416843383493227,25.47162486241243,22.264895550233657,25.334784273062237,26.20035689077962,27.66917926812409
,,,,,56.70848726854346,64.52746603543656,,43.48059459896153,60.12273510928953,60.86196657151583,72.38261235305531,45.11900155398562,53.26115107376506,64.8759977768713,54.132324889761655,69.8304517283109,42.67884462830161,,67.64053772618429,76.69796806094536,38.912650089297365,61.44502391574525,52.38034773778766,67.64053772618429,45.11900155398562,72.38261235305531,60.86196657151583,53.26115107376506,60.12273510928953,43.48059459896153,54.132324889761655,42.67884462830161,69.8304517283109,64.8759977768713,56.70848726854346,64.52746603543656,66.73207165153212,70.47314894055252
,,,,,3.490574262131179,3.971855413409688,,2.676358543838006,3.7007312635163316,3.746233135283524,4.455362783862223,2.777207313106379,3.278380575189338,3.9933085676866966,3.332003887085494,4.298269787405253,2.6270084739093673,,4.163474136519604,4.720985626075781,2.39518811760585,3.782122030529064,3.2241645380024764,4.163474136519604,2.777207313106379,4.455362783862223,3.746233135283524,3.278380575189338,3.7007312635163316,2.676358543838006,3.332003887085494,2.6270084739093673,4.298269787405253,3.9933085676866966,3.490574262131179,3.971855413409688,4.107555376366761,4.337829692023595
,,,,,11.894653780561487,13.534691274584802,,9.120091962221776,12.61079518977223,12.765849622193274,15.182314943353623,9.463749224482866,11.171572060749277,13.60779610589992,11.354301514894283,14.646997066155452,8.951924219103983,,14.187660728348588,16.08746449957878,8.161961688459186,12.888146399587118,10.986822806539733,14.187660728348588,9.463749224482866,15.182314943353623,12.765849622193274,11.171572060749277,12.61079518977223,9.120091962221776,11.354301514894283,8.951924219103983,14.646997066155452,13.60779610589992,11.894653780561487,13.534691274584802,13.997109191006356,14.78180335695183
,,,,,0.5254398164154633,0.5978875745151875,,0.40287506763359904,0.557074970958435,0.5639244155920283,0.6706704477295766,0.41805593898333104,0.4934980774526694,0.6011169404012356,0.5015700510141494,0.6470230736817004,0.39544634968173903,,0.6267321425236523,0.7106549336528847,0.36055018752900564,0.5693268087551684,0.48533688032952166,0.6267321425236523,0.41805593898333104,0.6706704477295766,0.5639244155920283,0.4934980774526694,0.557074970958435,0.40287506763359904,0.5015700510141494,0.39544634968173903,0.6470230736817004,0.6011169404012356,0.5254398164154633,0.5978875745151875,0.6183146327208524,0.6529780677483167
,,,,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
,,,,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
,,,,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
,,,,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
,,,,,19.312018801592448,21.974764225225933,,14.807273141023279,20.474737499792667,20.726482037248562,24.649826472200402,15.36523099608383,18.13803189741523,22.09345636228939,18.434709271902587,23.780690715918507,14.534237987850549,,23.034917685813376,26.119416556162317,13.251664192445322,20.925041634524423,17.838075199498928,23.034917685813376,15.36523099608383,24.649826472200402,20.726482037248562,18.13803189741523,20.474737499792667,14.807273141023279,18.434709271902587,14.534237987850549,23.780690715918507,22.09345636228939,19.312018801592448,21.974764225225933,22.725540469820814,23.99956061078565
,,,,,1.5105779164521402,1.7188567336694818,,1.1582186222737252,1.6015252796766626,1.6212166305797062,1.9280989675824516,1.20186184895161,1.4187491589372663,1.7281407822687815,1.4419551372876316,1.8601155375057314,1.13686192844305,,1.8017814875269944,2.0430496803938363,1.0365395503704073,1.636747878028565,1.3952866732997258,1.8017814875269944,1.20186184895161,1.9280989675824516,1.6212166305797062,1.4187491589372663,1.6015252796766626,1.1582186222737252,1.4419551372876316,1.13686192844305,1.8601155375057314,1.7281407822687815,1.5105779164521402,1.7188567336694818,1.7775821329627128,1.8772354478143964
,,,,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
,,,,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
,,,,,3.8905072351989958,4.426931233257907,,2.983002651383529,4.124743000725286,4.175458255016216,4.965836519825031,3.095406180727141,3.6540014306192226,4.450842385310459,3.713768640035347,4.790744574082619,2.927998291156074,,4.640504695007882,5.261893131677494,2.66961708917168,4.215459124824619,3.593573584339705,4.640504695007882,3.095406180727141,4.965836519825031,4.175458255016216,3.6540014306192226,4.124743000725286,2.983002651383529,3.713768640035347,2.927998291156074,4.790744574082619,4.450842385310459,3.8905072351989958,4.426931233257907,4.578179036070271,4.834837059611768
,,,,,5.577466301147251,6.346488588326528,,4.276459535609509,5.913268809603322,5.985974656080769,7.11906807311561,4.437602250207737,5.2384094442071225,6.380767831811316,5.324092255285352,6.868054678732176,4.197604788133606,,6.652669431521623,7.543497505067171,3.8271871639535116,6.043320264220098,5.151779538156408,6.652669431521623,4.437602250207737,7.11906807311561,5.985974656080769,5.2384094442071225,5.913268809603322,4.276459535609509,5.324092255285352,4.197604788133606,6.868054678732176,6.380767831811316,5.577466301147251,6.346488588326528,6.563318804108244,6.931266064113413
,,,,,3.0589109776103536,3.4806742997474758,,2.3453855769763514,3.2430788280219427,3.2829536923273657,3.9043885347598444,2.4337628422132673,2.872958309189051,3.499474440983332,2.9199502724297433,3.766722507544443,2.302138403498832,,3.648596415599762,4.137163020255257,2.0989862057577593,3.314404372758918,2.825446920271582,3.648596415599762,2.4337628422132673,3.9043885347598444,3.2829536923273657,2.872958309189051,3.2430788280219427,2.3453855769763514,2.9199502724297433,2.302138403498832,3.766722507544443,3.499474440983332,3.0589109776103536,3.4806742997474758,3.599592871643801,3.8013902204829955
,,,,,21.67254575486836,24.660761156901028,,16.617180624699802,22.977384697170308,23.25990021574992,27.662798879642608,17.243338214298404,20.35506128274787,24.79396115000785,20.68800182299223,26.687427809495436,16.310772117613244,,25.850498212245487,29.312018397435285,14.87142807230697,23.482729946874375,20.018440584163304,25.850498212245487,17.243338214298404,27.662798879642608,23.25990021574992,20.35506128274787,22.977384697170308,16.617180624699802,20.68800182299223,16.310772117613244,26.687427809495436,24.79396115000785,21.67254575486836,24.660761156901028,25.503305516443028,26.93305038575765
,,,,,0.8479212471510983,0.5889541065818387,,0.7228316786227494,1.058406891034296,0.5398366989449919,0.9208807778695334,0.9636374102447252,0.9334173127738048,0.5369818528985291,0.6226274746076614,0.9988563927099378,0.7349864767746861,0.9725064217124674,0.7470083906982304,0.7825585895243499,0.8952675650442766,0.8904579409276953,0.9725064217124674,0.7470083906982304,0.9636374102447252,0.9208807778695334,0.5398366989449919,0.9334173127738048,1.058406891034296,0.7228316786227494,0.6226274746076614,0.7349864767746861,0.9988563927099378,0.5369818528985291,0.8479212471510983,0.5889541065818387,0.6000179941304463,0.82967409380307
,,,,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
,,,,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
,,,,,17.112801592342432,11.886309968989726,,14.58823580903461,21.360836505858092,10.895019263109134,18.585275572266774,19.448192699360533,18.83828873261991,10.837402575080684,12.565908065992181,20.15898448720209,14.83354473349891,19.6271876639019,15.07617177984909,15.793648197763757,18.068348050172318,17.971279904377717,19.6271876639019,15.07617177984909,19.448192699360533,18.585275572266774,10.895019263109134,18.83828873261991,21.360836505858092,14.58823580903461,12.565908065992181,14.83354473349891,20.15898448720209,10.837402575080684,17.112801592342432,11.886309968989726,12.109602064918976,16.744536360259843
,,,,,21.66440506757667,15.047789372033487,,18.468364053824807,27.042317539184655,13.79283861040419,23.528522557656284,24.620955382301087,23.848831278805186,13.719897235997143,15.908144608268074,25.520801098819945,18.778919393206774,24.847558805238915,19.08607953785732,19.994387839117163,22.874104450322864,22.751218456565198,24.847558805238915,19.08607953785732,24.620955382301087,23.528522557656284,13.79283861040419,23.848831278805186,27.042317539184655,18.468364053824807,15.908144608268074,18.778919393206774,25.520801098819945,13.719897235997143,21.66440506757667,15.047789372033487,15.330471923367693,21.19818992933114
,,,,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
,,,,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
,,,,,20.86494904285583,14.492498523534406,,17.786847766462497,26.044406744418783,13.283857731829652,22.66027720068362,23.712397263425157,22.96876594634303,13.213608027054855,15.321105083778937,24.57903703327037,18.08594304791517,23.93063860713095,18.38176842350887,19.256558493297266,22.030008314017106,21.911657037356765,23.93063860713095,18.38176842350887,23.712397263425157,22.66027720068362,13.283857731829652,22.96876594634303,26.044406744418783,17.786847766462497,15.321105083778937,18.08594304791517,24.57903703327037,13.213608027054855,20.86494904285583,14.492498523534406,14.764749573609167,20.41593809276704
,,,,,4.298159520200047,2.9854408161971056,,3.664073605199936,5.365122846289204,2.736461970636653,4.667995401303858,4.88473112659979,4.731543787466085,2.7219905987320843,3.1561329740403905,5.063258089195925,3.7256869467318143,4.92968863439066,3.7866266907883745,3.9668326073671594,4.538160614267121,4.513780364621621,4.92968863439066,3.7866266907883745,4.88473112659979,4.667995401303858,2.736461970636653,4.731543787466085,5.365122846289204,3.664073605199936,3.1561329740403905,3.7256869467318143,5.063258089195925,2.7219905987320843,4.298159520200047,2.9854408161971056,3.0415242717741973,4.2056636945052785
,,,,,9.34080259430173,6.487989380108046,,7.962800839828096,11.6595378012013,5.946906101181934,10.144533572978753,10.615545785440306,10.282637551562635,5.915456773255872,6.858939258379504,11.00352233855185,8.096699560366458,10.713247884078736,8.229134412238384,8.620759684678085,9.86237533527637,9.80939193666863,10.713247884078736,8.229134412238384,10.615545785440306,10.144533572978753,5.946906101181934,10.282637551562635,11.6595378012013,7.962800839828096,6.858939258379504,8.096699560366458,11.00352233855185,5.915456773255872,9.34080259430173,6.487989380108046,6.6098704980353595,9.139789755073382
,,,,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
,,,,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
,,,,,16.631881742143005,11.552269842429244,,14.178263652103027,20.760534431583558,10.58883730899363,18.062974890178044,18.90164151841239,18.308877639619272,10.532839818664991,12.212769242281345,19.592457975020938,14.41667867725053,19.075606200152357,14.652487192914462,15.349800421910983,17.56057454559734,17.466234299023846,19.075606200152357,14.652487192914462,18.90164151841239,18.062974890178044,10.58883730899363,18.308877639619272,20.760534431583558,14.178263652103027,12.212769242281345,14.41667867725053,19.592457975020938,10.532839818664991,16.631881742143005,11.552269842429244,11.76928677641347,16.273965841775105
,,,,,8.597672057510033,5.971821418943789,,7.329300623682142,10.731934578943338,5.473785351802527,9.337460240309458,9.770999917113793,9.464577017022622,5.444838052551997,6.313259466793861,10.128110040786794,7.452546702002148,9.860929084863916,7.5744453733298505,7.934913933485871,9.077749795559244,9.028981621612438,9.860929084863916,7.5744453733298505,9.770999917113793,9.337460240309458,5.473785351802527,9.464577017022622,10.731934578943338,7.329300623682142,6.313259466793861,7.452546702002148,10.128110040786794,5.444838052551997,8.597672057510033,5.971821418943789,6.084005984602099,8.412651289370833
,,,,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
,,,,,2.19897685616413,1.527378225357173,,1.8745728303591493,2.7448448374289947,1.399998420934182,2.3881882009977202,2.4990721366892275,2.4207001237778254,1.3925947376261207,1.6147058600952686,2.5904081276186446,1.9060947669980275,2.5220727998052253,1.9372720851434242,2.0294670439480584,2.3217635626200606,2.3092904088280712,2.5220727998052253,1.9372720851434242,2.4990721366892275,2.3881882009977202,1.399998420934182,2.4207001237778254,2.7448448374289947,1.8745728303591493,1.6147058600952686,1.9060947669980275,2.5904081276186446,1.3925947376261207,2.19897685616413,1.527378225357173,1.5560710228785628,2.151655164393807
,,,,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
,,,,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
,,,,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
,,,,,11.708378218568413,8.132473925388517,,9.981099907701351,14.614833902328652,7.454244446341952,12.715827652311019,13.306225433806668,12.888936290292039,7.414823783892372,8.597446975732572,13.792540841707229,10.148937397811883,13.428691690004447,10.31493997835914,10.805828931784953,12.36215190216514,12.295739014841836,13.428691690004447,10.31493997835914,13.306225433806668,12.715827652311019,7.454244446341952,12.888936290292039,14.614833902328652,9.981099907701351,8.597446975732572,10.148937397811883,13.792540841707229,7.414823783892372,11.708378218568413,8.132473925388517,8.285247759541212,11.456415464328265
,,,,,0.43742189378400365,0.3038270612022841,,0.3728912358459749,0.5460063045073816,0.27848858839191726,0.47505993647213907,0.49711704044048677,0.4815272291101527,0.2770158429355424,0.32119833059956615,0.5152856546353067,0.37916159980258773,0.501692347174746,0.38536341202632124,0.4037028926646074,0.46184670458585275,0.4593655367928144,0.501692347174746,0.38536341202632124,0.49711704044048677,0.47505993647213907,0.27848858839191726,0.4815272291101527,0.5460063045073816,0.3728912358459749,0.32119833059956615,0.37916159980258773,0.5152856546353067,0.2770158429355424,0.43742189378400365,0.3038270612022841,0.3095346509818604,0.4280086323514365
,,,,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
,,,,,5.22522285643221,3.6293658985911033,,4.454371937468155,6.522317841449546,3.326685193401727,5.6748280630306,5.938311179536478,5.752083101682304,3.309092513817754,3.8368743822536535,6.155344344793063,4.529274564725355,5.992965502200181,4.603358307316335,4.822432557526564,5.516989412883714,5.487350625143406,5.992965502200181,4.603358307316335,5.938311179536478,5.6748280630306,3.326685193401727,5.752083101682304,6.522317841449546,4.454371937468155,3.8368743822536535,4.529274564725355,6.155344344793063,3.309092513817754,5.22522285643221,3.6293658985911033,3.697545907399962,5.112776750075883
,,,,,18.955394508138966,13.166148949511927,,16.159000234172616,23.660829631401867,12.068122638576002,20.586414714960338,21.542245032026095,20.866670653438046,12.004302167922011,13.918921659821757,22.329570162804863,16.430722395765887,21.740512986547945,16.699473912406518,17.494203429865806,20.01382786759107,19.906308067996505,21.740512986547945,16.699473912406518,21.542245032026095,20.586414714960338,12.068122638576002,20.866670653438046,23.660829631401867,16.159000234172616,13.918921659821757,16.430722395765887,22.329570162804863,12.004302167922011,18.955394508138966,13.166148949511927,13.413483656576028,18.547476919654773
,,,,,50.49081209698766,35.07020401845622,,43.04215584373464,63.02451275624968,32.14543027559322,54.83530277765633,57.38131409463786,55.581810581683676,31.975433951309476,37.07533798977368,59.4784841229545,43.76593252892589,57.90943341351135,44.4817964125109,46.59868924303139,53.31012349914989,53.02372682216678,57.90943341351135,44.4817964125109,57.38131409463786,54.83530277765633,32.14543027559322,55.581810581683676,63.02451275624968,43.04215584373464,37.07533798977368,43.76593252892589,59.4784841229545,31.975433951309476,50.49081209698766,35.07020401845622,35.72902070592083,49.40425648336704
,,,,,3.719196305016274,2.5833011548925167,,3.170521929147248,4.642439391116061,2.3678598251597025,4.039215195892552,4.226756562120889,4.094203597763989,2.3553377508478857,2.731001034285651,4.381235896010857,3.2238359374077885,4.265658281815733,3.2765670819496853,3.432499214280291,3.9268691887375797,3.9057729651165682,4.265658281815733,3.2765670819496853,4.226756562120889,4.039215195892552,2.3678598251597025,4.094203597763989,4.642439391116061,3.170521929147248,2.731001034285651,3.2238359374077885,4.381235896010857,2.3553377508478857,3.719196305016274,2.5833011548925167,2.6318301542873916,3.6391596913129747
,,,,,4.605642006691358,3.199013802756295,,3.9261947427517656,5.748933941562739,2.9322234650544106,5.001935271654719,5.234175875122875,5.070029793365856,2.9167168376189,3.381916966001208,5.425474330751508,3.9922157902718056,5.282349560958562,4.057515052382685,4.250612571297232,4.862812340945439,4.836687972742438,5.282349560958562,4.057515052382685,5.234175875122875,5.001935271654719,2.9322234650544106,5.070029793365856,5.748933941562739,3.9261947427517656,3.381916966001208,3.9922157902718056,5.425474330751508,2.9167168376189,4.605642006691358,3.199013802756295,3.259109366374241,4.506529198462315
,,,,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
,,,,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
,,,,,1.940510197600108,1.3478509396720668,,1.6542364614975815,2.422217124718759,1.2354432948356848,2.1074817339862135,2.205332426391747,2.1361722213469734,1.228909836823691,1.424914127156985,2.285932829851935,1.6820533252014358,2.225629602873184,1.7095660767001033,1.7909244853737605,2.048864614946318,2.0378575495187117,2.225629602873184,1.7095660767001033,2.205332426391747,2.1074817339862135,1.2354432948356848,2.1361722213469734,2.422217124718759,1.6542364614975815,1.424914127156985,1.6820533252014358,2.285932829851935,1.228909836823691,1.940510197600108,1.3478509396720668,1.3731711998793785,1.8987506742151348
,,,,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
