GW1,GW2,GW3,GW4,GW5,GW6,GW7,GW7*,GW8,GW9,GW10,GW11,GW12,GW13,GW14,GW15,GW16,GW17,GW18,GW19,GW20,GW21,GW22,GW23,GW24,GW25,GW26,GW27,GW28,GW29,GW30,GW31,GW32,GW33,GW34,GW35,GW36,GW37,GW38
,,,,,,154.04255776712,,126.47357341688259,123.88301485479744,88.77190414625426,100.50493761225738,113.41388619423428,168.20162716774482,120.59358239191236,138.15635007404086,157.4637720543277,132.2575782532608,96.77723181122936,134.15542655482915,98.04043252107414,115.98812984614237,146.51836943636826,96.77723181122936,134.15542655482915,113.41388619423428,100.50493761225738,88.77190414625426,168.20162716774482,123.88301485479744,126.47357341688259,138.15635007404086,132.2575782532608,157.4637720543277,120.59358239191236,145.19982962280022,154.04255776712,140.49854076689581,121.65682322517401
,,,,,,154.04255776712,,126.47357341688259,123.88301485479744,88.77190414625426,100.50493761225738,113.41388619423428,168.20162716774482,120.59358239191236,138.15635007404086,157.4637720543277,132.2575782532608,96.77723181122936,134.15542655482915,98.04043252107414,115.98812984614237,146.51836943636826,96.77723181122936,134.15542655482915,113.41388619423428,100.50493761225738,88.77190414625426,168.20162716774482,123.88301485479744,126.47357341688259,138.15635007404086,132.2575782532608,157.4637720543277,120.59358239191236,145.19982962280022,154.04255776712,140.49854076689581,121.65682322517401
,,,,,,154.04255776712,,126.47357341688259,123.88301485479744,88.77190414625426,100.50493761225738,113.41388619423428,168.20162716774482,120.59358239191236,138.15635007404086,157.4637720543277,132.2575782532608,96.77723181122936,134.15542655482915,98.04043252107414,115.98812984614237,146.51836943636826,96.77723181122936,134.15542655482915,113.41388619423428,100.50493761225738,88.77190414625426,168.20162716774482,123.88301485479744,126.47357341688259,138.15635007404086,132.2575782532608,157.4637720543277,120.59358239191236,145.19982962280022,154.04255776712,140.49854076689581,121.65682322517401
,,,,,,154.04255776712,,126.47357341688259,123.88301485479744,88.77190414625426,100.50493761225738,113.41388619423428,168.20162716774482,120.59358239191236,138.15635007404086,157.4637720543277,132.2575782532608,96.77723181122936,134.15542655482915,98.04043252107414,115.98812984614237,146.51836943636826,96.77723181122936,134.15542655482915,113.41388619423428,100.50493761225738,88.77190414625426,168.20162716774482,123.88301485479744,126.47357341688259,138.15635007404086,132.2575782532608,157.4637720543277,120.59358239191236,145.19982962280022,154.04255776712,140.49854076689581,121.65682322517401
,,,,,,154.04255776712,,126.47357341688259,123.88301485479744,88.77190414625426,100.50493761225738,113.41388619423428,168.20162716774482,120.59358239191236,138.15635007404086,157.4637720543277,132.2575782532608,96.77723181122936,134.15542655482915,98.04043252107414,115.98812984614237,146.51836943636826,96.77723181122936,134.15542655482915,113.41388619423428,100.50493761225738,88.77190414625426,168.20162716774482,123.88301485479744,126.47357341688259,138.15635007404086,132.2575782532608,157.4637720543277,120.59358239191236,145.19982962280022,154.04255776712,140.49854076689581,121.65682322517401
,,,,,,154.04255776712,,126.47357341688259,123.88301485479744,88.77190414625426,100.50493761225738,113.41388619423428,168.20162716774482,120.59358239191236,138.15635007404086,157.4637720543277,132.2575782532608,96.77723181122936,134.15542655482915,98.04043252107414,115.98812984614237,146.51836943636826,96.77723181122936,134.15542655482915,113.41388619423428,100.50493761225738,88.77190414625426,168.20162716774482,123.88301485479744,126.47357341688259,138.15635007404086,132.2575782532608,157.4637720543277,120.59358239191236,145.19982962280022,154.04255776712,140.49854076689581,121.65682322517401
,,,,,,154.04255776712,,126.47357341688259,123.88301485479744,88.77190414625426,100.50493761225738,113.41388619423428,168.20162716774482,120.59358239191236,138.15635007404086,157.4637720543277,132.2575782532608,96.77723181122936,134.15542655482915,98.04043252107414,115.98812984614237,146.51836943636826,96.77723181122936,134.15542655482915,113.41388619423428,100.50493761225738,88.77190414625426,168.20162716774482,123.88301485479744,126.47357341688259,138.15635007404086,132.2575782532608,157.4637720543277,120.59358239191236,145.19982962280022,154.04255776712,140.49854076689581,121.65682322517401
,,,,,,154.04255776712,,126.47357341688259,123.88301485479744,88.77190414625426,100.50493761225738,113.41388619423428,168.20162716774482,120.59358239191236,138.15635007404086,157.4637720543277,132.2575782532608,96.77723181122936,134.15542655482915,98.04043252107414,115.98812984614237,146.51836943636826,96.77723181122936,134.15542655482915,113.41388619423428,100.50493761225738,88.77190414625426,168.20162716774482,123.88301485479744,126.47357341688259,138.15635007404086,132.2575782532608,157.4637720543277,120.59358239191236,145.19982962280022,154.04255776712,140.49854076689581,121.65682322517401
,,,,,,154.04255776712,,126.47357341688259,123.88301485479744,88.77190414625426,100.50493761225738,113.41388619423428,168.20162716774482,120.59358239191236,138.15635007404086,157.4637720543277,132.2575782532608,96.77723181122936,134.15542655482915,98.04043252107414,115.98812984614237,146.51836943636826,96.77723181122936,134.15542655482915,113.41388619423428,100.50493761225738,88.77190414625426,168.20162716774482,123.88301485479744,126.47357341688259,138.15635007404086,132.2575782532608,157.4637720543277,120.59358239191236,145.19982962280022,154.04255776712,140.49854076689581,121.65682322517401
,,,,,,154.04255776712,,126.47357341688259,123.88301485479744,88.77190414625426,100.50493761225738,113.41388619423428,168.20162716774482,120.59358239191236,138.15635007404086,157.4637720543277,132.2575782532608,96.77723181122936,134.15542655482915,98.04043252107414,115.98812984614237,146.51836943636826,96.77723181122936,134.15542655482915,113.41388619423428,100.50493761225738,88.77190414625426,168.20162716774482,123.88301485479744,126.47357341688259,138.15635007404086,132.2575782532608,157.4637720543277,120.59358239191236,145.19982962280022,154.04255776712,140.49854076689581,121.65682322517401
,,,,,,154.04255776712,,126.47357341688259,123.88301485479744,88.77190414625426,100.50493761225738,113.41388619423428,168.20162716774482,120.59358239191236,138.15635007404086,157.4637720543277,132.2575782532608,96.77723181122936,134.15542655482915,98.04043252107414,115.98812984614237,146.51836943636826,96.77723181122936,134.15542655482915,113.41388619423428,100.50493761225738,88.77190414625426,168.20162716774482,123.88301485479744,126.47357341688259,138.15635007404086,132.2575782532608,157.4637720543277,120.59358239191236,145.19982962280022,154.04255776712,140.49854076689581,121.65682322517401
,,,,,,154.04255776712,,126.47357341688259,123.88301485479744,88.77190414625426,100.50493761225738,113.41388619423428,168.20162716774482,120.59358239191236,138.15635007404086,157.4637720543277,132.2575782532608,96.77723181122936,134.15542655482915,98.04043252107414,115.98812984614237,146.51836943636826,96.77723181122936,134.15542655482915,113.41388619423428,100.50493761225738,88.77190414625426,168.20162716774482,123.88301485479744,126.47357341688259,138.15635007404086,132.2575782532608,157.4637720543277,120.59358239191236,145.19982962280022,154.04255776712,140.49854076689581,121.65682322517401
,,,,,,154.04255776712,,126.47357341688259,123.88301485479744,88.77190414625426,100.50493761225738,113.41388619423428,168.20162716774482,120.59358239191236,138.15635007404086,157.4637720543277,132.2575782532608,96.77723181122936,134.15542655482915,98.04043252107414,115.98812984614237,146.51836943636826,96.77723181122936,134.15542655482915,113.41388619423428,100.50493761225738,88.77190414625426,168.20162716774482,123.88301485479744,126.47357341688259,138.15635007404086,132.2575782532608,157.4637720543277,120.59358239191236,145.19982962280022,154.04255776712,140.49854076689581,121.65682322517401
,,,,,,154.04255776712,,126.47357341688259,123.88301485479744,88.77190414625426,100.50493761225738,113.41388619423428,168.20162716774482,120.59358239191236,138.15635007404086,157.4637720543277,132.2575782532608,96.77723181122936,134.15542655482915,98.04043252107414,115.98812984614237,146.51836943636826,96.77723181122936,134.15542655482915,113.41388619423428,100.50493761225738,88.77190414625426,168.20162716774482,123.88301485479744,126.47357341688259,138.15635007404086,132.2575782532608,157.4637720543277,120.59358239191236,145.19982962280022,154.04255776712,140.49854076689581,121.65682322517401
,,,,,,209.63562616925827,,154.41802207118545,168.37756654250776,130.52378457166154,183.93115177653846,195.06372622328908,128.84205252415035,225.80841433820237,161.96490139822725,178.60461795696327,118.18435103610183,133.80484447037446,150.9908643647525,223.93121270988377,187.04937132696975,164.92868837068625,133.80484447037446,150.9908643647525,195.06372622328908,183.93115177653846,130.52378457166154,128.84205252415035,168.37756654250776,154.41802207118545,161.96490139822725,118.18435103610183,178.60461795696327,225.80841433820237,205.08087436825002,209.63562616925827,176.07796301987537,193.30831978382523
,,,,,,209.63562616925827,,154.41802207118545,168.37756654250776,130.52378457166154,183.93115177653846,195.06372622328908,128.84205252415035,225.80841433820237,161.96490139822725,178.60461795696327,118.18435103610183,133.80484447037446,150.9908643647525,223.93121270988377,187.04937132696975,164.92868837068625,133.80484447037446,150.9908643647525,195.06372622328908,183.93115177653846,130.52378457166154,128.84205252415035,168.37756654250776,154.41802207118545,161.96490139822725,118.18435103610183,178.60461795696327,225.80841433820237,205.08087436825002,209.63562616925827,176.07796301987537,193.30831978382523
,,,,,,209.63562616925827,,154.41802207118545,168.37756654250776,130.52378457166154,183.93115177653846,195.06372622328908,128.84205252415035,225.80841433820237,161.96490139822725,178.60461795696327,118.18435103610183,133.80484447037446,150.9908643647525,223.93121270988377,187.04937132696975,164.92868837068625,133.80484447037446,150.9908643647525,195.06372622328908,183.93115177653846,130.52378457166154,128.84205252415035,168.37756654250776,154.41802207118545,161.96490139822725,118.18435103610183,178.60461795696327,225.80841433820237,205.08087436825002,209.63562616925827,176.07796301987537,193.30831978382523
,,,,,,209.63562616925827,,154.41802207118545,168.37756654250776,130.52378457166154,183.93115177653846,195.06372622328908,128.84205252415035,225.80841433820237,161.96490139822725,178.60461795696327,118.18435103610183,133.80484447037446,150.9908643647525,223.93121270988377,187.04937132696975,164.92868837068625,133.80484447037446,150.9908643647525,195.06372622328908,183.93115177653846,130.52378457166154,128.84205252415035,168.37756654250776,154.41802207118545,161.96490139822725,118.18435103610183,178.60461795696327,225.80841433820237,205.08087436825002,209.63562616925827,176.07796301987537,193.30831978382523
,,,,,,209.63562616925827,,154.41802207118545,168.37756654250776,130.52378457166154,183.93115177653846,195.06372622328908,128.84205252415035,225.80841433820237,161.96490139822725,178.60461795696327,118.18435103610183,133.80484447037446,150.9908643647525,223.93121270988377,187.04937132696975,164.92868837068625,133.80484447037446,150.9908643647525,195.06372622328908,183.93115177653846,130.52378457166154,128.84205252415035,168.37756654250776,154.41802207118545,161.96490139822725,118.18435103610183,178.60461795696327,225.80841433820237,205.08087436825002,209.63562616925827,176.07796301987537,193.30831978382523
,,,,,,209.63562616925827,,154.41802207118545,168.37756654250776,130.52378457166154,183.93115177653846,195.06372622328908,128.84205252415035,225.80841433820237,161.96490139822725,178.60461795696327,118.18435103610183,133.80484447037446,150.9908643647525,223.93121270988377,187.04937132696975,164.92868837068625,133.80484447037446,150.9908643647525,195.06372622328908,183.93115177653846,130.52378457166154,128.84205252415035,168.37756654250776,154.41802207118545,161.96490139822725,118.18435103610183,178.60461795696327,225.80841433820237,205.08087436825002,209.63562616925827,176.07796301987537,193.30831978382523
,,,,,,209.63562616925827,,154.41802207118545,168.37756654250776,130.52378457166154,183.93115177653846,195.06372622328908,128.84205252415035,225.80841433820237,161.96490139822725,178.60461795696327,118.18435103610183,133.80484447037446,150.9908643647525,223.93121270988377,187.04937132696975,164.92868837068625,133.80484447037446,150.9908643647525,195.06372622328908,183.93115177653846,130.52378457166154,128.84205252415035,168.37756654250776,154.41802207118545,161.96490139822725,118.18435103610183,178.60461795696327,225.80841433820237,205.08087436825002,209.63562616925827,176.07796301987537,193.30831978382523
,,,,,,209.63562616925827,,154.41802207118545,168.37756654250776,130.52378457166154,183.93115177653846,195.06372622328908,128.84205252415035,225.80841433820237,161.96490139822725,178.60461795696327,118.18435103610183,133.80484447037446,150.9908643647525,223.93121270988377,187.04937132696975,164.92868837068625,133.80484447037446,150.9908643647525,195.06372622328908,183.93115177653846,130.52378457166154,128.84205252415035,168.37756654250776,154.41802207118545,161.96490139822725,118.18435103610183,178.60461795696327,225.80841433820237,205.08087436825002,209.63562616925827,176.07796301987537,193.30831978382523
,,,,,,209.63562616925827,,154.41802207118545,168.37756654250776,130.52378457166154,183.93115177653846,195.06372622328908,128.84205252415035,225.80841433820237,161.96490139822725,178.60461795696327,118.18435103610183,133.80484447037446,150.9908643647525,223.93121270988377,187.04937132696975,164.92868837068625,133.80484447037446,150.9908643647525,195.06372622328908,183.93115177653846,130.52378457166154,128.84205252415035,168.37756654250776,154.41802207118545,161.96490139822725,118.18435103610183,178.60461795696327,225.80841433820237,205.08087436825002,209.63562616925827,176.07796301987537,193.30831978382523
