GW1,GW2,GW3,GW4,GW5,GW6,GW7,GW7*,GW8,GW9,GW10,GW11,GW12,GW13,GW14,GW15,GW16,GW17,GW18,GW19,GW20,GW21,GW22,GW23,GW24,GW25,GW26,GW27,GW28,GW29,GW30,GW31,GW32,GW33,GW34,GW35,GW36,GW37,GW38
,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
,,,,,6.640322607687074,7.797057806329562,6.3464632776044185,6.044279808338664,5.142386278239489,6.043915588508451,3.8646348820078673,5.5051653324003,4.290525998029275,4.504721704678161,3.7943140703894938,3.7782575665668396,7.094979171535927,2.6870744343195994,7.173322984715021,4.049016303374233,6.3464632776044185,6.40582328577247,2.6870744343195994,7.173322984715021,5.5051653324003,3.8646348820078673,6.043915588508451,4.290525998029275,5.142386278239489,6.044279808338664,3.7943140703894938,7.094979171535927,3.7782575665668396,4.504721704678161,6.640322607687074,7.797057806329562,5.9353065724539595,6.907851834245816
,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
,,,,,41.07399627565952,48.229030759370374,39.25631696360168,37.387148336640834,31.808447769675755,37.384895439480026,23.90486247861159,34.052432949287166,26.53922998555307,27.864146586287784,23.469890124833057,23.370571941489327,43.886293676483625,16.621012536333126,44.37089264566834,25.04536155703525,39.25631696360168,39.623490804161044,16.621012536333126,44.37089264566834,34.052432949287166,23.90486247861159,37.384895439480026,26.53922998555307,31.808447769675755,37.387148336640834,23.469890124833057,43.886293676483625,23.370571941489327,27.864146586287784,41.07399627565952,48.229030759370374,36.7130897781465,42.72880961900268
,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
,,,,,26.753109460030377,31.4134648695293,25.569183423899005,24.351720371588907,20.718093248698153,24.350252971048167,15.570177253394126,22.179689065524137,17.286044436079678,18.14901473502457,15.286862649316507,15.22217280972715,28.584869381647554,10.825919268648454,28.900507752450523,16.31302916581477,25.569183423899005,25.80833818939636,10.825919268648454,28.900507752450523,22.179689065524137,15.570177253394126,24.350252971048167,17.286044436079678,20.718093248698153,24.351720371588907,15.286862649316507,28.584869381647554,15.22217280972715,18.14901473502457,26.753109460030377,31.4134648695293,23.912679517690897,27.83095448424619
,,,,,11.87715948229156,13.946144567015093,11.351550361326465,10.811052335940367,9.197887746522031,10.810400877078257,6.912448015898801,9.846769576166094,7.674214726031473,8.057334149377848,6.786669263289894,6.757949927212921,12.690377278705885,4.8062140174118255,12.830506308356005,7.242240358307705,11.351550361326465,11.457724161235811,4.8062140174118255,12.830506308356005,9.846769576166094,6.912448015898801,10.810400877078257,7.674214726031473,9.197887746522031,10.811052335940367,6.786669263289894,12.690377278705885,6.757949927212921,8.057334149377848,11.87715948229156,13.946144567015093,10.616138236374528,12.355673475924025
,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
,,,,,2.263472506387993,2.9228040918761833,,1.6701051057307916,2.8195868811881426,2.423153318088423,3.12292570399145,1.7822148288210526,1.701057510920308,2.6604499208827237,2.660289605899103,3.2583554680726903,1.8885177248502854,,3.4319526034101875,3.1574095131768596,1.1827425587295073,2.793458982738369,1.9827980971820358,3.4319526034101875,1.7822148288210526,3.12292570399145,2.423153318088423,1.701057510920308,2.8195868811881426,1.6701051057307916,2.660289605899103,1.8885177248502854,3.2583554680726903,2.6604499208827237,2.263472506387993,2.9228040918761833,3.040559743864712,2.612484266415863
,,,,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
,,,,,22.637744976850385,29.23194050842428,,16.703279302650675,28.19963068969076,24.234766139143737,31.233423630766666,17.824526109749115,17.012844651080094,26.608048766951153,26.60644540322355,32.587901961249464,18.887696898799515,,34.324104926998416,31.578307730735432,11.829003596121659,27.93831684548998,19.830626410487966,34.324104926998416,17.824526109749115,31.233423630766666,24.234766139143737,17.012844651080094,28.19963068969076,16.703279302650675,26.60644540322355,18.887696898799515,32.587901961249464,26.608048766951153,22.637744976850385,29.23194050842428,30.409654137273687,26.12832822676166
,,,,,16.240311031349226,20.97098480401548,,11.982927248095828,20.230406069071154,17.386013504180042,22.406848158076407,12.787309350147382,12.205009330395232,19.088605704962614,19.087455452335448,23.378550480668956,13.550027735361109,,24.624101934939155,22.654267901473435,8.486123409748398,20.042939600526783,14.22648506651836,24.624101934939155,12.787309350147382,22.406848158076407,17.386013504180042,12.205009330395232,20.230406069071154,11.982927248095828,19.087455452335448,13.550027735361109,23.378550480668956,19.088605704962614,16.240311031349226,20.97098480401548,21.815876185994217,18.744454342325955
,,,,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
,,,,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
,,,,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
,,,,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
,,,,,8.328877411150042,10.75501332989091,,6.145469251387118,10.375205979850064,8.91645331578877,11.49139884812705,6.557998291426936,6.259364510850692,9.789631279814504,9.789041370353718,11.989738412522126,6.949160007320975,,12.628522075708796,11.618288579972342,4.352126103942789,10.279063410154613,7.296082561587745,12.628522075708796,6.557998291426936,11.49139884812705,8.91645331578877,6.259364510850692,10.375205979850064,6.145469251387118,9.789041370353718,6.949160007320975,11.989738412522126,9.789631279814504,8.328877411150042,10.75501332989091,11.188317638697207,9.613132535132344
,,,,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
,,,,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
,,,,,28.827036585916144,37.22412366494079,,21.27005335799482,35.90957431636111,30.860692655502188,39.772823955224084,22.697855586667394,21.664255679561407,33.88284460617066,33.88080287344138,41.49762456710423,24.05170347497846,,43.70851555758947,40.21200138114999,15.063122223041129,35.576815741914515,25.252435418870377,43.70851555758947,22.697855586667394,39.772823955224084,30.860692655502188,21.664255679561407,35.90957431636111,21.27005335799482,33.88080287344138,24.05170347497846,41.49762456710423,33.88284460617066,28.827036585916144,37.22412366494079,38.7238310740176,33.27196567025192
,,,,,25.139867763779172,32.462911814403334,,18.549472719986937,31.316502030180107,26.913405758710578,34.68561646447242,19.794649591174405,18.893253954898906,29.549004467423213,29.54722388582684,36.18980365944539,20.975331371730384,,38.11790705554976,35.06862019014877,13.13644916876087,31.026305480357216,22.02248175082749,38.11790705554976,19.794649591174405,34.68561646447242,26.913405758710578,18.893253954898906,31.316502030180107,18.549472719986937,29.54722388582684,20.975331371730384,36.18980365944539,29.549004467423213,25.139867763779172,32.462911814403334,33.770796717389544,29.016260991592677
,,,,,16.874253373497616,21.789589521508468,,12.450682142123897,21.0201022135159,18.064678469413025,23.281501960831456,13.286463388734473,12.681433223134613,19.833731545569485,19.832536392703457,24.29113479134754,14.07895457069998,,25.585306484766008,23.538579761350668,8.817380178153359,20.825317970581995,14.781817488797621,25.585306484766008,13.286463388734473,23.281501960831456,18.064678469413025,12.681433223134613,21.0201022135159,12.450682142123897,19.832536392703457,14.07895457069998,24.29113479134754,19.833731545569485,16.874253373497616,21.789589521508468,22.667461332280638,19.476146196326148
,,,,,10.666448637614304,13.773500511192957,,7.870248160479,13.287096955057569,11.418932783813707,14.71655897153644,8.398557030917937,8.016109106098108,12.537175668780256,12.536420196145263,15.354761829534466,8.899501653538904,,16.172825633043722,14.879061400201863,5.5735878030790165,13.163971144588572,9.343791012554156,16.172825633043722,8.398557030917937,14.71655897153644,11.418932783813707,8.016109106098108,13.287096955057569,7.870248160479,12.536420196145263,8.899501653538904,15.354761829534466,12.537175668780256,10.666448637614304,13.773500511192957,14.328415408625833,12.311141030278389
,,,,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
,,,,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
,,,,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
,,,,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
,,,,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
,,,,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
,,,,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
,,,,,4.253882398073027,5.493004595531263,,3.138730729951398,5.299022174943033,4.553980319424158,5.869105387941422,3.3494253932886315,3.196901479205968,4.999946346800401,4.999645057040952,6.123626831420188,3.549206931172011,,6.449878551414129,5.933912920835385,2.222800470441797,5.249918416447864,3.7263938045331564,6.449878551414129,3.3494253932886315,5.869105387941422,4.553980319424158,3.196901479205968,5.299022174943033,3.138730729951398,4.999645057040952,3.549206931172011,6.123626831420188,4.999946346800401,4.253882398073027,5.493004595531263,5.714309998558655,4.909801557025935
,,,,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
,,,,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
,,,,,9.367831821510023,12.096606918195105,,6.9120626429422325,11.669421932257757,10.028702667040594,12.92485007151571,7.376051062727173,7.040165337129286,11.010801924053451,11.010138428561108,13.485353125985931,7.816006772076805,,14.203819448836343,13.067568184548792,4.895015665996004,11.561286420191141,8.2062048723765,14.203819448836343,7.376051062727173,12.92485007151571,10.028702667040594,7.040165337129286,11.669421932257757,6.9120626429422325,11.010138428561108,7.816006772076805,13.485353125985931,11.010801924053451,9.367831821510023,12.096606918195105,12.583962139319983,10.812286508917593
,,,,,3.469022480991643,4.479521210722768,,2.5596211754497564,4.321329395584067,3.7137510226498516,4.786229761147348,2.731441751418881,2.607059166916479,4.077434366464794,4.077188665984381,4.993790884539533,2.8943627213353205,,5.259847734544098,4.83908002062998,1.8126840568546012,4.281285495405235,3.0388578412062577,5.259847734544098,2.731441751418881,4.786229761147348,3.7137510226498516,2.607059166916479,4.321329395584067,2.5596211754497564,4.077188665984381,2.8943627213353205,4.993790884539533,4.077434366464794,3.469022480991643,4.479521210722768,4.6599947984775,4.003921684869847
,,,,,8.691354751275982,11.22307744374363,,6.412923463774304,10.826740668282406,9.304502283460868,11.991510866010652,6.843405995236407,6.531775507767812,10.215681434229118,10.215065851583136,12.511538443191174,7.251591284817166,,13.178122323828259,12.123922908993215,4.541533033133265,10.726413920910211,7.61361210004909,13.178122323828259,6.843405995236407,11.991510866010652,9.304502283460868,6.531775507767812,10.826740668282406,6.412923463774304,10.215065851583136,7.251591284817166,12.511538443191174,10.215681434229118,8.691354751275982,11.22307744374363,11.675239395131022,10.031501366800834
,,,,,24.681711952512966,31.871298849763164,,18.2114220666406,30.745781550324246,26.422928506993124,34.05349632367181,19.433906494695545,18.54893813850322,29.010495345534107,29.008747213742694,35.530270800682835,20.593071208252578,,37.42323591428119,34.429520084922565,12.89704693392723,30.46087362162538,21.62113803305414,37.42323591428119,19.433906494695545,34.05349632367181,26.422928506993124,18.54893813850322,30.745781550324246,18.2114220666406,29.008747213742694,20.593071208252578,35.530270800682835,29.010495345534107,24.681711952512966,31.871298849763164,33.155348501331154,28.48746073220274
,,,,,4.673002208672719,3.159182774429698,,3.316898492062635,5.281832208717851,2.78199135190864,5.08636156338076,5.450698361075806,5.741098113448815,1.9785357950078974,2.9813553314629306,5.2241464086103075,2.8455923479562375,4.370260964102888,4.450231516157509,3.786421095488021,4.450499697031892,4.889375523769513,4.370260964102888,4.450231516157509,5.450698361075806,5.08636156338076,2.78199135190864,5.741098113448815,5.281832208717851,3.316898492062635,2.9813553314629306,2.8455923479562375,5.2241464086103075,1.9785357950078974,4.673002208672719,3.159182774429698,2.7938140119548422,4.716709930145716
,,,,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
,,,,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
,,,,,40.292941970462465,27.24004023964192,,28.59994335430763,45.542576095643604,23.987708778896916,43.85713127499301,46.99862378701992,49.5025944354579,17.05991660495691,25.7067238575273,45.045180525845,24.536108100911648,37.68255685725224,38.37210260737032,32.648400035652315,38.37441499583636,42.15861997356104,37.68255685725224,38.37210260737032,46.99862378701992,43.85713127499301,23.987708778896916,49.5025944354579,45.542576095643604,28.59994335430763,25.7067238575273,24.536108100911648,45.045180525845,17.05991660495691,40.292941970462465,27.24004023964192,24.08964961562368,40.669811615784724
,,,,,66.61750491450779,45.03675894071002,,47.28512671913902,75.29687926721674,39.6595837712072,72.51028382067099,77.70420569940246,81.84409394832662,28.205661406033233,42.501681911688515,74.47452055635856,40.56626848428202,62.30167850412754,63.44172475418652,53.97855910894463,63.445547893983886,69.70208517750817,62.30167850412754,63.44172475418652,77.70420569940246,72.51028382067099,39.6595837712072,81.84409394832662,75.29687926721674,47.28512671913902,42.501681911688515,40.56626848428202,74.47452055635856,28.205661406033233,66.61750491450779,45.03675894071002,39.82812555196406,67.24059457293453
,,,,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
,,,,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
,,,,,6.958041481883579,4.703983394772972,,4.938820113574075,7.864581690203412,4.142350113358871,7.573528359173136,8.116021265988772,8.548422842771686,2.9460149001227727,4.439200570043365,7.778688259783242,4.237051196094716,6.507263578529612,6.62633872415922,5.637933361424161,6.626738042106286,7.2802186251389385,6.507263578529612,6.62633872415922,8.116021265988772,7.573528359173136,4.142350113358871,8.548422842771686,7.864581690203412,4.938820113574075,4.439200570043365,4.237051196094716,7.778688259783242,2.9460149001227727,6.958041481883579,4.703983394772972,4.159953905386834,7.023121729122346
,,,,,1.749493184267775,1.1827447291728868,,1.241790832882967,1.9774288641353952,1.0415306245357976,1.9042479524921294,2.040649502476946,2.149370270155319,0.7407304198940873,1.116169134821843,1.9558322738470622,1.0653417643831973,1.6361519701359506,1.6660915955660507,1.4175721738435751,1.6661919979606852,1.8304997028002763,1.6361519701359506,1.6660915955660507,2.040649502476946,1.9042479524921294,1.0415306245357976,2.149370270155319,1.9774288641353952,1.241790832882967,1.116169134821843,1.0653417643831973,1.9558322738470622,0.7407304198940873,1.749493184267775,1.1827447291728868,1.0459568289857675,1.7658566177527768
,,,,,13.320996999708095,9.005658970501651,,9.455248015740278,15.056545634562482,7.930426050989341,14.49933128631462,15.537920435699478,16.365742477575974,5.6400721018707225,8.4987388518187,14.892104802770836,8.111728913623582,12.457993938610022,12.685960337172283,10.79368290453978,12.68672482142962,13.93779711075276,12.457993938610022,12.685960337172283,15.537920435699478,14.49933128631462,7.930426050989341,16.365742477575974,15.056545634562482,9.455248015740278,8.4987388518187,8.111728913623582,14.892104802770836,5.6400721018707225,13.320996999708095,9.005658970501651,7.964128072082278,13.445591511032163
,,,,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
,,,,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
,,,,,2.4012838180802336,1.6233877357294342,,1.7044320373790265,2.7141391435831523,1.4295629484144414,2.6136939743755443,2.800913243181492,2.9501389860783434,1.0166967135661629,1.5320087587595153,2.6844965343684226,1.4622451590796617,2.2457162366436547,2.2868101595644075,1.9457024197759814,2.2869479678438,2.5124700998333256,2.2457162366436547,2.2868101595644075,2.800913243181492,2.6136939743755443,1.4295629484144414,2.9501389860783434,2.7141391435831523,1.7044320373790265,1.5320087587595153,1.4622451590796617,2.6844965343684226,1.0166967135661629,2.4012838180802336,1.6233877357294342,1.4356381782105927,2.4237436072289475
,,,,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
,,,,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
,,,,,3.865541197772703,2.613298821726953,,2.743762403129703,4.369169773690468,2.301283351138127,4.207475043244288,4.508857075279491,4.74907784909755,1.6366591080733304,2.466198675785045,4.321451662958926,2.3538945546991026,3.615111452420185,3.6812636710093494,3.132154893819715,3.6814855121667227,4.044526767703105,3.615111452420185,3.6812636710093494,4.508857075279491,4.207475043244288,2.301283351138127,4.74907784909755,4.369169773690468,2.743762403129703,2.466198675785045,2.3538945546991026,4.321451662958926,1.6366591080733304,3.865541197772703,2.613298821726953,2.311063140968108,3.9016965408412507
,,,,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
,,,,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
,,,,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
,,,,,3.487843837371003,2.357956551031231,,2.475672693510613,3.942263473578952,2.07642773512191,3.796367739898238,4.068302097688555,4.285051189912064,1.4767431239019864,2.2252293826348675,3.8992078417978457,2.123898361543522,3.261883279888017,3.321571845118567,2.826115823159541,3.3217720104444646,3.6493409434993223,3.261883279888017,3.321571845118567,4.068302097688555,3.796367739898238,2.07642773512191,4.285051189912064,3.942263473578952,2.475672693510613,2.2252293826348675,2.123898361543522,3.8992078417978457,1.4767431239019864,3.487843837371003,2.357956551031231,2.08525195350275,3.5204664855482695
,,,,,1.2274354130733496,0.8298076141521266,,0.8712340565924198,1.387353912835647,0.7307325251974052,1.3360105619042564,1.4317091872861731,1.50798711828069,0.5196926499026211,0.7830985198340035,1.3722018562515392,0.7474382983534021,1.1479158006294992,1.1689212877257162,0.9945613406268956,1.1689917295289998,1.2842691695181851,1.1479158006294992,1.1689212877257162,1.4317091872861731,1.3360105619042564,0.7307325251974052,1.50798711828069,1.387353912835647,0.8712340565924198,0.7830985198340035,0.7474382983534021,1.3722018562515392,0.5196926499026211,1.2274354130733496,0.8298076141521266,0.7338379274568998,1.2389159137803971
,,,,,1.536191802359716,1.0385423467654136,,1.0903894424251037,1.7363371507535585,0.9145453218716829,1.6720785885787952,1.7918498142115111,1.887315148718472,0.6504192237113633,0.9800837696191963,1.7173736559207713,0.9354533643649868,1.4366693546105533,1.4629586866096889,1.2447392034986247,1.4630468477622798,1.6073218592392529,1.4366693546105533,1.4629586866096889,1.7918498142115111,1.6720785885787952,0.9145453218716829,1.887315148718472,1.7363371507535585,1.0903894424251037,0.9800837696191963,0.9354533643649868,1.7173736559207713,0.6504192237113633,1.536191802359716,1.0385423467654136,0.9184318754477447,1.5505601763574914
,,,,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
,,,,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
,,,,,15.9196924667504,10.762506835934273,,11.29980290594883,17.993816537837255,9.47751462332907,17.327899334916097,18.569099213414166,19.558414977403903,6.740352344051123,10.156695394431955,17.797296151926425,9.694186529834406,14.888332476890286,15.160771165822005,12.899343226911613,15.161684787698263,16.656819581297736,14.888332476890286,15.160771165822005,18.569099213414166,17.327899334916097,9.47751462332907,19.558414977403903,17.993816537837255,11.29980290594883,10.156695394431955,9.694186529834406,17.797296151926425,6.740352344051123,15.9196924667504,10.762506835934273,9.517791324188567,16.06859320618962
,,,,,3.6495481589391283,2.4672767448673816,,2.5904504737080822,4.125035716305963,2.172695616899041,3.9723759267401366,4.256917775831066,4.483715845744737,1.5452082720322877,2.3283960450286902,4.079983928145305,2.2223670888280327,3.4131115594219654,3.475567421411208,2.9571409387224623,3.475776866853915,3.818532635832699,3.4131115594219654,3.475567421411208,4.256917775831066,3.9723759267401366,2.172695616899041,4.483715845744737,4.125035716305963,2.5904504737080822,2.3283960450286902,2.2223670888280327,4.079983928145305,1.5452082720322877,3.6495481589391283,2.4672767448673816,2.181928945983564,3.6836832668012978
